date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-01-11;2744.0;2741.49;2743.85;2742.17;2743.38;2742.6;false;2.51;2749.15;2742.29;2748.82;2742.5;2748.26;true;false;true;false;true;true;true;1357911000000000;;1357911000000000;08:30 - 08:45;true;true;true;;;2742.29;2749.15;2742.29;2749.15;1357911900000000;1357919400000000;true;10:45 - 11:00;08:45 - 09:00;;;;;3.0;4.1;0.4;0.1;3.1;0.4;0.8;0.5;2.7;0.4;3.1;;;;;;
2013-01-14;2731.82;2726.68;2731.41;2726.98;2728.37;2731.41;true;5.14;2740.97;2727.04;2739.61;2728.13;2735.7;true;false;true;false;true;true;true;1358172000000000;;1358172000000000;09:00 - 09:15;true;true;true;2727.63;2731.67;2729.06;2740.97;2732.33;2740.97;1358172300000000;1358173800000000;false;09:30 - 09:45;09:00 - 09:15;;;;;2.7;3.1;1.1;1.3;2.8;0.5;0.4;1.0;1.8;0.1;2.8;;;;;;
2013-01-15;2726.27;2720.42;2725.98;2720.45;2720.45;2723.21;true;5.85;2724.98;2714.21;2724.63;2714.66;2722.98;false;true;false;true;true;true;true;;1358257800000000;1358257800000000;08:45 - 09:00;false;true;false;2720.44;2724.03;2714.21;2724.98;2719.6;2714.21;1358258100000000;1358260500000000;false;09:30 - 09:45;08:45 - 09:00;;;;;-1.0;-1.1;-0.2;-0.2;-1.1;0.7;0.0;0.4;0.4;-1.1;0.7;;;;;;
2013-01-16;2733.91;2729.56;2733.9;2729.75;2733.9;2732.29;false;4.35;2742.33;2732.11;2742.22;2732.31;2734.73;true;false;true;false;true;true;true;1358343000000000;;1358343000000000;08:30 - 08:45;true;true;true;;;2733.84;2742.33;2734.38;2742.33;1358343300000000;1358346600000000;false;09:30 - 09:45;08:30 - 08:45;;;;;2.9;3.0;1.2;1.2;3.0;1.0;1.0;0.7;1.2;0.6;3.0;;;;;;
2013-01-17;2749.9;2746.27;2749.29;2746.68;2749.29;2749.24;false;3.63;2756.68;2746.76;2756.06;2746.95;2747.15;true;false;true;false;true;true;true;1358430300000000;;1358430300000000;08:45 - 09:00;true;true;false;2748.83;2750.66;2746.76;2756.68;2749.85;2756.68;1358430600000000;1358431800000000;true;09:00 - 09:15;08:45 - 09:00;;;;;2.8;3.8;1.0;1.3;2.9;0.2;0.9;0.9;0.3;0.2;2.9;;;;;;
2013-01-18;2737.93;2729.17;2737.77;2730.07;2730.07;2736.3;true;8.76;2743.54;2734.82;2743.54;2735.23;2743.24;true;false;true;false;true;true;true;1358523000000000;;1358523000000000;10:30 - 10:45;true;true;true;2734.82;2737.55;2738.9;2743.54;2738.9;2743.54;1358523600000000;1358524500000000;false;10:45 - 11:00;10:30 - 10:45;;;;;1.6;1.7;1.2;1.2;1.7;1.2;0.2;0.9;1.7;0.7;1.7;;;;;;
2013-01-22;2737.7;2732.87;2737.31;2733.06;2734.36;2736.34;true;4.83;2746.19;2735.01;2746.19;2735.2;2746.19;true;false;true;false;true;true;true;1358863500000000;;1358863500000000;09:00 - 09:15;true;true;true;2735.01;2737.55;2737.05;2746.19;2737.05;2746.19;1358867400000000;1358870700000000;true;11:00 - 11:15;10:00 - 10:15;;;;;2.7;3.0;0.9;1.0;2.8;0.9;0.4;0.8;2.8;0.5;2.8;;;;;;
2013-01-23;2764.87;2757.94;2764.76;2758.69;2759.61;2763.02;true;6.93;2766.62;2760.12;2766.34;2760.44;2762.17;true;false;true;false;true;true;true;1358952300000000;;1358952300000000;09:45 - 10:00;true;true;false;2760.12;2764.65;2761.48;2766.62;2764.33;2766.62;1358953200000000;1358953800000000;true;10:00 - 10:15;10:00 - 10:15;;;;;1.2;1.3;1.0;1.0;1.3;0.6;0.3;0.8;0.7;0.4;1.3;;;;;;
2013-01-24;2740.26;2726.66;2740.26;2728.1;2740.26;2731.18;false;13.6;2732.8;2719.83;2731.2;2720.55;2723.53;false;true;false;true;true;true;true;;1359034800000000;1359034800000000;08:30 - 08:45;false;true;true;2727.72;2731.7;2719.83;2732.8;2726.44;2719.83;1359035100000000;1359036000000000;false;09:00 - 09:15;08:45 - 09:00;;;;;-0.5;-0.6;-0.1;-0.2;-0.6;0.4;1.0;0.3;-0.3;-0.6;0.4;;;;;;
2013-01-25;2735.48;2727.92;2734.52;2728.12;2730.6;2734.44;true;7.56;2745.09;2733.01;2744.21;2734.01;2736.73;true;false;true;false;true;true;true;1359120600000000;;1359120600000000;08:30 - 08:45;true;true;true;;;2733.01;2745.09;2736.53;2745.09;1359120900000000;1359125400000000;false;09:45 - 10:00;08:30 - 08:45;;;;;2.2;2.6;1.2;1.4;2.3;0.7;0.4;0.9;1.2;0.7;2.3;;;;;;
2013-01-28;2751.01;2738.59;2750.2;2739.93;2748.3;2740.07;false;12.42;2750.95;2739.34;2750.38;2740.09;2742.43;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.7;0.1;0.3;0.0;0.9;;;;;;
2013-01-29;2744.83;2738.45;2743.99;2739.07;2739.79;2741.73;true;6.38;2749.44;2740.02;2748.57;2740.26;2743.58;true;false;true;false;true;true;true;1359468300000000;;1359468300000000;09:00 - 09:15;true;true;false;2741.67;2745.11;2740.02;2749.44;2740.02;2749.44;1359471000000000;1359473400000000;true;10:30 - 10:45;09:45 - 10:00;;;;;1.7;2.1;0.3;0.2;1.8;0.3;0.3;0.6;0.9;0.3;1.8;;;;;;
2013-01-30;2749.94;2744.39;2749.82;2745.19;2745.48;2748.35;true;5.55;2751.02;2732.05;2748.37;2733.54;2738.71;true;true;false;true;true;true;false;;1359555600000000;1359555600000000;09:15 - 09:30;false;true;true;2744.68;2751.02;2732.05;2748.18;2748.18;2732.05;1359556800000000;1359560400000000;true;10:30 - 10:45;09:30 - 09:45;;;;;-2.2;-2.8;0.6;0.6;-2.3;0.6;0.1;0.7;-1.1;-2.3;1.1;;;;;;
2013-01-31;2738.69;2732.42;2738.57;2733.69;2733.7;2734.96;true;6.27;2740.9;2730.46;2739.72;2731.42;2731.53;true;true;true;true;true;false;false;1359642600000000;1359645600000000;1359642600000000;09:30 - 09:45;true;false;false;2734.56;2737.81;2730.46;2740.9;2738.7;2740.9;1359644100000000;1359644100000000;false;09:45 - 10:00;09:45 - 10:00;;;;;1.3;1.4;1.1;1.1;1.4;-0.3;0.3;0.5;-0.1;-0.3;1.4;;;;;;
2013-02-01;2767.01;2762.37;2766.18;2762.4;2762.4;2765.8;true;4.64;2768.63;2758.77;2768.09;2759.75;2763.96;true;true;true;true;true;false;false;1359726300000000;1359732000000000;1359726300000000;08:45 - 09:00;true;false;false;2765.68;2768.46;2758.77;2768.63;2766.85;2768.63;1359726600000000;1359726600000000;true;08:45 - 09:00;08:45 - 09:00;;;;;1.3;1.6;1.0;1.2;1.4;-0.7;0.1;0.8;0.4;-0.7;1.4;;;;;;
2013-02-04;2729.4;2723.86;2728.93;2724.02;2727.44;2724.02;false;5.54;2728.22;2715.51;2727.21;2715.68;2715.68;false;true;false;true;true;true;true;;1359984600000000;1359984600000000;08:30 - 08:45;false;true;true;;;2715.51;2728.22;2728.22;2715.51;1359989700000000;1359993000000000;true;10:45 - 11:00;09:45 - 10:00;;;;;-1.5;-1.7;0.7;0.8;-1.6;0.7;0.6;0.0;-1.5;-1.6;0.7;;;;;;
2013-02-05;2752.01;2744.82;2751.9;2745.12;2745.12;2751.9;true;7.19;2762.86;2751.5;2761.66;2751.89;2754.99;true;false;true;false;true;true;true;1360071000000000;;1360071000000000;08:30 - 08:45;true;true;true;;;2752.1;2762.86;2752.1;2762.86;1360071300000000;1360075500000000;false;09:45 - 10:00;08:30 - 08:45;;;;;2.5;2.6;1.1;1.1;2.6;1.1;0.1;1.0;1.5;1.0;2.6;;;;;;
2013-02-06;2755.54;2739.86;2755.29;2740.96;2754.34;2740.96;false;15.68;2746.35;2738.47;2746.35;2739.57;2746.35;false;true;false;true;true;true;true;;1360157400000000;1360157400000000;08:30 - 08:45;false;true;false;;;2739.3;2746.35;2744.38;2739.3;1360160400000000;1360161300000000;true;09:30 - 09:45;09:15 - 09:30;;;;;-0.0;-0.1;0.2;0.2;-0.1;0.4;0.9;0.0;0.4;-0.1;0.4;;;;;;
2013-02-07;2734.46;2727.85;2734.27;2728.33;2729.94;2732.14;true;6.61;2746.68;2727.39;2746.5;2727.96;2746.5;true;true;true;false;true;true;false;1360245300000000;;1360245300000000;08:45 - 09:00;true;true;true;2728.07;2734.59;2727.39;2746.68;2727.39;2746.68;1360248000000000;1360252200000000;true;10:45 - 11:00;09:30 - 09:45;;;;;2.8;3.0;-0.0;-0.1;2.9;-0.0;0.4;0.7;2.9;-0.0;2.9;;;;;;
2013-02-08;2778.77;2773.12;2778.03;2773.62;2776.0;2775.6;false;5.65;2779.87;2772.65;2779.7;2773.57;2775.56;true;true;true;false;true;true;false;1360330800000000;;1360330800000000;08:30 - 08:45;true;true;false;2775.5;2777.08;2772.65;2779.87;2776.87;2779.87;1360331700000000;1360332900000000;true;09:15 - 09:30;08:45 - 09:00;;;;;1.1;1.4;0.7;0.8;1.2;-0.0;0.6;0.5;0.5;-0.0;1.2;;;;;;
2013-02-11;2772.93;2767.81;2771.84;2768.51;2771.74;2770.9;false;5.12;2777.13;2768.83;2777.0;2768.93;2774.64;true;false;true;false;true;true;true;1360595700000000;;1360595700000000;10:15 - 10:30;true;true;true;2768.83;2772.81;2772.61;2777.13;2772.61;2777.13;1360596000000000;1360597800000000;true;10:45 - 11:00;10:15 - 10:30;;;;;1.8;2.5;1.0;1.3;1.9;1.0;0.8;0.7;1.4;0.2;1.9;;;;;;
2013-02-12;2773.38;2766.25;2773.32;2766.58;2766.58;2773.32;true;7.13;2773.53;2761.73;2773.39;2762.2;2762.62;true;true;true;true;true;false;false;;1360681200000000;1360681200000000;10:00 - 10:15;false;true;true;2766.36;2773.53;2761.73;2766.95;2766.95;2761.73;1360682400000000;1360684200000000;true;10:45 - 11:00;10:15 - 10:30;;;;;-0.6;-0.7;0.0;0.0;-0.7;0.0;0.0;0.9;-0.6;-0.7;1.0;;;;;;
2013-02-13;2773.21;2768.43;2772.57;2768.44;2769.06;2772.57;true;4.78;2776.64;2765.04;2776.62;2765.61;2773.32;true;true;true;true;true;false;false;1360762200000000;1360765800000000;1360762200000000;08:30 - 08:45;true;false;true;;;2765.04;2776.64;2774.67;2776.64;1360762500000000;1360763100000000;false;08:45 - 09:00;08:30 - 08:45;;;;;1.7;1.9;1.4;1.6;1.8;-0.7;0.2;0.9;1.1;-0.7;1.8;;;;;;
2013-02-14;2776.49;2770.26;2775.54;2770.8;2770.9;2771.77;true;6.23;2775.67;2769.42;2775.01;2769.76;2771.43;false;true;false;true;true;true;true;;1360856400000000;1360856400000000;10:30 - 10:45;false;true;false;2770.6;2775.67;2769.42;2771.63;2770.35;2769.42;1360856700000000;1360856700000000;true;10:45 - 11:00;10:45 - 11:00;;;;;-0.1;-0.2;0.0;-0.1;-0.2;0.2;0.1;0.2;0.1;-0.2;0.8;;;;;;
2013-02-15;2770.35;2766.34;2769.93;2766.54;2767.88;2767.46;false;4.01;2772.02;2756.43;2771.69;2757.41;2764.67;true;true;true;true;true;false;false;1360936200000000;1360937400000000;1360936200000000;08:45 - 09:00;true;false;false;2767.39;2770.23;2756.43;2772.02;2769.39;2772.02;1360936800000000;1360936800000000;true;09:00 - 09:15;09:00 - 09:15;;;;;1.4;1.6;0.8;0.9;1.5;-2.4;0.4;0.3;-0.4;-2.4;1.5;;;;;;
2013-02-19;2775.19;2771.48;2775.19;2771.7;2772.77;2773.25;true;3.71;2782.86;2770.14;2782.86;2770.84;2782.86;true;true;true;true;true;false;false;1361283600000000;1361282100000000;1361282100000000;08:45 - 09:00;false;false;false;2771.95;2776.02;2770.88;2782.86;2772.76;2770.88;1361282400000000;1361282400000000;true;09:00 - 09:15;09:00 - 09:15;;;;;-0.1;-0.2;0.3;0.3;-0.2;3.0;0.3;0.4;3.0;-0.4;3.0;;;;;;
2013-02-20;2766.34;2759.97;2766.34;2762.13;2765.45;2763.0;false;6.37;2765.91;2739.99;2765.61;2739.99;2739.99;false;true;false;true;true;true;true;;1361370000000000;1361370000000000;09:15 - 09:30;false;true;true;2758.43;2765.91;2739.99;2761.15;2761.15;2739.99;1361370300000000;1361376600000000;true;11:00 - 11:15;09:15 - 09:30;;;;;-3.1;-5.2;0.1;-0.3;-3.2;0.1;0.8;0.4;-3.2;-3.2;0.9;;;;;;
2013-02-21;2712.55;2705.21;2712.39;2705.33;2708.66;2706.78;false;7.34;2719.77;2700.32;2718.42;2700.78;2711.51;true;true;true;true;true;false;false;1361458800000000;1361454300000000;1361454300000000;08:45 - 09:00;false;false;false;2705.69;2708.63;2700.32;2719.77;2706.47;2700.32;1361455200000000;1361455800000000;true;09:00 - 09:15;09:00 - 09:15;;;;;-0.6;-0.7;0.1;0.1;-0.7;1.9;0.4;0.2;0.8;-0.7;1.9;;;;;;
2013-02-22;2733.68;2725.27;2732.68;2725.4;2725.4;2730.46;true;8.41;2737.28;2728.49;2737.28;2728.9;2737.28;true;false;true;false;true;true;true;1361547300000000;;1361547300000000;10:30 - 10:45;true;true;true;2728.49;2733.62;2733.94;2737.28;2733.94;2737.28;1361547600000000;1361548800000000;false;11:00 - 11:15;10:30 - 10:45;;;;;1.4;1.6;1.1;1.2;1.5;1.1;0.1;0.7;1.5;0.4;1.5;;;;;;
2013-02-25;2727.817;2725.929;2727.766;2725.948;2726.65;2726.723;true;1.888;2727.82;2725.928;2727.805;2725.993;2726.558;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.3;0.4;0.3;-0.1;1.0;;;;;;
2013-02-26;2697.049;2696.267;2697.012;2696.288;2696.499;2696.772;true;0.782;2697.05;2696.267;2697.048;2696.279;2697.043;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.2;0.6;0.9;0.0;1.0;;;;;;
2013-02-28;2740.7;2740.588;2740.698;2740.591;2740.618;2740.683;true;0.112;2740.7;2740.588;2740.699;2740.588;2740.665;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.2;0.8;0.6;0.0;1.0;;;;;;
2013-03-01;2751.079;2746.532;2750.267;2746.65;2748.36;2748.01;false;4.547;2750.129;2743.06;2749.042;2743.716;2747.654;false;true;false;true;true;true;true;;1362145200000000;1362145200000000;08:30 - 08:45;false;true;false;2746.119;2749.226;2743.06;2750.129;2746.42;2743.06;1362145500000000;1362145800000000;false;08:45 - 09:00;08:45 - 09:00;;;;;-0.7;-0.9;-0.1;-0.1;-0.8;0.7;0.4;0.3;0.2;-0.8;0.7;;;;;;
2013-03-04;2747.84;2735.069;2747.776;2735.749;2736.645;2747.776;true;12.771;2759.598;2746.678;2759.598;2747.46;2759.526;true;false;true;false;true;true;true;1362403800000000;;1362403800000000;08:30 - 08:45;true;true;true;;;2746.678;2759.598;2746.678;2759.598;1362406200000000;1362412800000000;true;11:00 - 11:15;09:00 - 09:15;;;;;1.9;1.9;1.0;1.0;2.0;1.0;0.2;1.0;2.0;1.0;2.0;Expansion;;false;true;0.006;2128.5
2013-03-05;2801.659;2795.777;2800.979;2796.149;2799.48;2800.55;true;5.882;2803.019;2789.966;2802.468;2791.046;2799.244;true;true;true;true;true;false;false;1362490200000000;1362491400000000;1362490200000000;08:30 - 08:45;true;false;false;;;2789.966;2803.019;2801.701;2803.019;1362490500000000;1362490500000000;false;08:30 - 08:45;08:30 - 08:45;;;;;1.2;1.4;1.1;1.2;1.3;-0.9;0.7;0.9;0.6;-0.9;1.3;;;;;;
2013-03-06;2795.109;2789.809;2794.337;2790.799;2792.798;2792.376;false;5.3;2799.65;2789.022;2799.198;2789.109;2796.204;true;true;true;true;true;false;false;1362577500000000;1362578400000000;1362577500000000;08:45 - 09:00;true;false;true;2792.358;2796.077;2789.022;2799.65;2789.022;2799.65;1362580800000000;1362586200000000;true;11:00 - 11:15;09:30 - 09:45;;;;;1.8;2.5;-0.1;-0.5;1.9;-0.1;0.6;0.5;1.3;-0.1;1.9;;;;;;
2013-03-07;2800.98;2796.509;2800.79;2797.1;2799.709;2797.1;false;4.471;2803.78;2790.397;2802.59;2791.567;2799.479;true;true;true;true;true;false;false;1362669300000000;1362663000000000;1362663000000000;08:30 - 08:45;false;false;false;;;2790.397;2803.78;2797.269;2790.397;1362664200000000;1362665400000000;true;09:00 - 09:15;08:45 - 09:00;;;;;-1.3;-1.8;0.1;0.0;-1.4;1.6;0.7;0.1;0.6;-1.4;1.6;;;;;;
2013-03-08;2802.52;2796.743;2801.799;2797.45;2798.989;2801.047;true;5.777;2807.41;2800.487;2806.602;2801.079;2803.877;true;false;true;false;true;true;true;1362751200000000;;1362751200000000;09:00 - 09:15;true;true;true;2800.487;2802.74;2800.688;2807.41;2800.688;2807.41;1362752400000000;1362757800000000;true;10:45 - 11:00;09:15 - 09:30;;;;;1.8;2.2;0.7;0.8;1.9;0.7;0.4;0.8;1.3;0.7;1.9;;;;;;
2013-03-11;2803.339;2796.269;2803.339;2796.636;2796.636;2802.03;true;7.07;2811.439;2800.396;2810.229;2800.469;2808.39;true;false;true;false;true;true;true;1363008300000000;;1363008300000000;09:15 - 09:30;true;true;true;2800.586;2802.96;2800.396;2811.439;2800.396;2811.439;1363012200000000;1363013100000000;true;10:45 - 11:00;10:30 - 10:45;;;;;2.1;2.2;0.6;0.6;2.2;0.6;0.1;0.9;1.8;0.6;2.2;;;;;;
2013-03-12;2798.12;2788.204;2796.899;2788.85;2788.85;2793.48;true;9.916;2802.38;2790.383;2802.16;2791.647;2800.47;true;false;true;false;true;true;true;1363092900000000;;1363092900000000;08:45 - 09:00;true;true;true;2793.488;2796.899;2790.383;2802.38;2790.383;2802.38;1363097700000000;1363101900000000;true;11:15 - 11:30;10:15 - 10:30;;;;;1.4;1.6;0.3;0.2;1.5;0.3;0.1;0.6;1.3;0.3;1.5;;;;;;
2013-03-13;2801.339;2793.669;2801.288;2793.967;2797.43;2801.288;true;7.67;2807.679;2796.527;2806.997;2796.888;2798.839;true;false;true;false;true;true;true;1363177800000000;;1363177800000000;08:30 - 08:45;true;true;false;;;2796.527;2807.679;2800.404;2807.679;1363179600000000;1363182300000000;true;09:45 - 10:00;09:00 - 09:15;;;;;1.8;1.8;0.9;0.9;1.9;0.4;0.5;1.0;0.7;0.4;1.9;;;;;;
2013-03-14;2808.449;2802.92;2808.089;2803.759;2804.13;2808.018;true;5.529;2810.02;2802.789;2809.388;2803.169;2804.659;true;true;true;false;true;true;false;1363264200000000;;1363264200000000;08:30 - 08:45;true;true;false;;;2802.789;2810.02;2809.307;2810.02;1363264500000000;1363264500000000;false;08:30 - 08:45;08:30 - 08:45;;;;;1.2;1.4;1.2;1.3;1.3;-0.0;0.3;1.0;0.4;-0.0;1.3;;;;;;
2013-03-15;2805.01;2801.467;2804.759;2801.599;2804.07;2803.669;false;3.543;2806.25;2792.22;2805.869;2793.069;2794.498;true;true;true;true;true;false;false;1363351200000000;1363356300000000;1363351200000000;08:30 - 08:45;true;false;false;2802.947;2804.96;2792.22;2806.25;2805.246;2806.25;1363351500000000;1363351500000000;false;08:45 - 09:00;08:45 - 09:00;;;;;1.3;1.4;1.1;1.2;1.4;-2.6;0.8;0.7;-1.9;-2.6;1.4;;;;;;
2013-03-18;2802.58;2788.76;2801.079;2788.76;2789.9;2799.299;true;13.82;2803.439;2793.159;2803.169;2793.693;2793.693;true;false;true;false;true;true;true;1363617600000000;;1363617600000000;10:30 - 10:45;true;true;false;2794.049;2802.6;2793.159;2803.439;2801.188;2803.439;1363617900000000;1363617900000000;true;10:45 - 11:00;10:45 - 11:00;;;;;1.0;1.1;0.9;1.1;1.1;0.4;0.1;0.8;0.4;0.4;1.1;;;;;;
2013-03-19;2797.23;2771.212;2795.98;2773.919;2795.98;2778.877;false;26.018;2788.349;2763.115;2784.647;2764.115;2779.283;false;true;false;true;true;true;true;;1363698900000000;1363698900000000;09:15 - 09:30;false;true;false;2774.379;2781.049;2763.115;2788.349;2768.77;2763.115;1363699200000000;1363699500000000;false;09:15 - 09:30;09:15 - 09:30;;;;;-0.3;-0.4;-0.1;-0.3;-0.4;0.6;0.9;0.2;0.3;-0.4;0.6;;;;;;
2013-03-20;2801.97;2794.229;2801.62;2794.546;2799.875;2799.725;false;7.741;2810.126;2798.295;2808.649;2798.729;2805.668;true;false;true;false;true;true;true;1363784100000000;;1363784100000000;08:45 - 09:00;true;true;true;2798.295;2802.61;2799.285;2810.126;2799.285;2810.126;1363788000000000;1363790700000000;true;10:45 - 11:00;10:00 - 10:15;;;;;2.0;2.2;0.7;0.7;2.1;0.7;0.8;0.8;1.5;0.6;2.1;;;;;;
2013-03-21;2786.779;2781.315;2786.107;2781.618;2781.618;2782.879;true;5.464;2787.81;2768.786;2787.26;2772.256;2780.709;true;true;true;true;true;false;false;1363869900000000;1363872000000000;1363869900000000;08:45 - 09:00;true;false;false;2781.314;2787.8;2768.786;2787.81;2786.108;2787.81;1363870200000000;1363870200000000;true;08:45 - 09:00;08:45 - 09:00;;;;;1.1;1.3;0.9;1.1;1.2;-2.2;0.1;0.3;-0.1;-2.2;1.2;;;;;;
2013-03-22;2793.71;2789.96;2793.079;2790.67;2790.769;2792.785;true;3.75;2803.81;2792.769;2802.588;2792.849;2794.869;true;false;true;false;true;true;true;1363955700000000;;1363955700000000;08:30 - 08:45;true;true;true;2792.769;2793.798;2792.899;2803.81;2792.899;2803.81;1363956300000000;1363959000000000;true;09:30 - 09:45;08:45 - 09:00;;;;;3.6;5.4;0.8;1.0;3.7;0.8;0.3;0.8;1.4;0.8;3.7;;;;;;
2013-03-25;2796.129;2783.824;2795.729;2784.952;2794.623;2787.139;false;12.305;2799.469;2779.548;2798.45;2779.999;2784.349;true;true;true;true;true;false;false;1364219700000000;1364217000000000;1364217000000000;09:00 - 09:15;false;false;false;2786.359;2792.68;2780.019;2799.469;2783.14;2780.019;1364217300000000;1364217300000000;false;09:15 - 09:30;09:15 - 09:30;;;;;-0.3;-0.4;-0.1;-0.2;-0.4;1.2;0.8;0.2;0.0;-0.4;1.2;;;;;;
2013-03-27;2805.52;2801.029;2805.129;2801.331;2801.331;2801.79;true;4.491;2810.609;2798.959;2810.129;2799.516;2810.129;true;true;true;true;true;false;false;1364392800000000;1364388300000000;1364388300000000;08:45 - 09:00;false;false;false;2800.995;2803.238;2798.959;2810.609;2802.14;2798.959;1364388900000000;1364389800000000;true;09:00 - 09:15;08:45 - 09:00;;;;;-0.4;-0.6;0.2;0.2;-0.5;2.1;0.0;0.1;2.0;-0.5;2.1;;;;;;
2013-03-28;2814.109;2808.198;2813.39;2808.961;2813.348;2808.961;false;5.911;2817.306;2808.851;2816.36;2808.851;2816.36;true;false;true;false;true;true;true;1364480400000000;;1364480400000000;10:15 - 10:30;true;true;true;2808.851;2813.529;2811.802;2817.306;2811.802;2817.306;1364483100000000;1364484300000000;true;11:15 - 11:30;11:00 - 11:15;;;;;1.5;1.8;0.7;0.7;1.6;0.7;0.9;0.2;1.4;0.2;1.6;;;;;;
2013-04-01;2807.229;2798.187;2806.99;2798.306;2803.048;2800.32;false;9.042;2805.99;2791.729;2805.209;2792.19;2792.19;false;true;false;true;true;true;true;;1364826600000000;1364826600000000;10:30 - 10:45;false;true;true;2798.527;2805.99;2791.729;2799.609;2799.609;2791.729;1364827500000000;1364829600000000;true;11:15 - 11:30;10:45 - 11:00;;;;;-0.7;-0.7;0.1;0.1;-0.8;0.1;0.5;0.2;-0.7;-0.8;0.8;;;;;;
2013-04-02;2828.63;2822.687;2827.72;2823.247;2825.979;2826.879;true;5.943;2827.99;2813.224;2827.679;2814.89;2817.038;false;true;false;true;true;true;true;;1364912100000000;1364912100000000;10:15 - 10:30;false;true;true;2822.658;2827.99;2813.224;2823.18;2823.18;2813.224;1364912400000000;1364913600000000;true;10:30 - 10:45;10:15 - 10:30;;;;;-1.5;-2.2;0.0;-0.1;-1.6;0.0;0.5;0.7;-1.0;-1.6;0.8;;;;;;
2013-04-03;2813.78;2806.81;2813.779;2806.81;2810.825;2806.81;false;6.97;2808.909;2789.068;2808.679;2789.527;2794.619;false;true;false;true;true;true;true;;1364992800000000;1364992800000000;08:30 - 08:45;false;true;true;2806.628;2808.909;2789.068;2804.688;2804.688;2789.068;1364993400000000;1364997600000000;false;10:00 - 10:15;08:45 - 09:00;;;;;-2.5;-2.5;-0.4;-0.4;-2.6;-0.4;0.5;0.0;-1.8;-2.6;0.3;;;;;;
2013-04-04;2792.838;2779.336;2792.8;2780.749;2789.84;2783.169;false;13.502;2794.879;2782.177;2794.449;2782.879;2788.288;true;false;true;false;true;true;true;1365084900000000;;1365084900000000;10:15 - 10:30;true;true;false;2782.177;2792.979;2787.511;2794.879;2791.989;2794.879;1365085200000000;1365085800000000;true;10:30 - 10:45;10:15 - 10:30;;;;;1.1;1.1;1.0;1.0;1.2;0.7;0.8;0.3;0.7;0.3;1.2;;;;;;
2013-04-05;2764.499;2757.257;2763.949;2757.78;2762.768;2757.78;false;7.242;2764.13;2756.027;2763.688;2757.223;2761.21;false;true;false;true;true;true;true;;1365166800000000;1365166800000000;09:00 - 09:15;false;true;false;2756.786;2761.07;2757.3;2764.13;2758.709;2757.3;1365167100000000;1365167100000000;true;09:00 - 09:15;09:00 - 09:15;;;;;0.1;-0.0;0.2;0.1;0.0;0.9;0.7;0.0;0.5;-0.2;0.9;;;;;;
2013-04-08;2771.56;2764.448;2771.329;2764.6;2768.498;2765.419;false;7.112;2779.989;2765.41;2778.879;2765.41;2778.506;true;false;true;false;true;true;true;1365428400000000;;1365428400000000;09:30 - 09:45;true;true;true;2765.41;2770.79;2772.096;2779.989;2772.096;2779.989;1365428700000000;1365430200000000;false;10:00 - 10:15;09:45 - 10:00;;;;;2.1;2.2;1.1;1.2;2.2;1.1;0.6;0.2;2.0;0.2;2.2;;;;;;
2013-04-09;2793.409;2785.253;2793.409;2785.438;2785.438;2793.409;true;8.156;2815.039;2793.381;2814.14;2793.381;2809.371;true;false;true;false;true;true;true;1365510600000000;;1365510600000000;08:30 - 08:45;true;true;true;;;2795.139;2815.039;2795.139;2815.039;1365510900000000;1365518700000000;false;10:45 - 11:00;08:30 - 08:45;;;;;3.6;3.7;1.3;1.3;3.7;1.3;0.1;1.0;3.0;1.0;3.7;;;;;;
2013-04-10;2857.329;2851.178;2856.569;2851.739;2852.165;2854.599;true;6.151;2862.309;2852.726;2861.139;2853.768;2857.319;true;false;true;false;true;true;true;1365597300000000;;1365597300000000;08:30 - 08:45;true;true;false;2854.608;2856.18;2852.726;2862.309;2858.117;2862.309;1365600000000000;1365600600000000;false;09:30 - 09:45;09:15 - 09:30;;;;;1.8;2.1;1.2;1.4;1.9;0.3;0.2;0.6;1.0;0.3;1.9;;;;;;
