date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-07-31;3088.585;3088.022;3088.585;3088.098;3088.194;3088.098;false;0.563;3092.192;3086.534;3091.848;3087.226;3089.046;true;true;true;true;true;false;false;1375228200000000;1375228800000000;1375228200000000;08:45 - 09:00;true;false;true;3088.015;3088.186;3086.534;3092.192;3086.534;3092.192;1375229700000000;1375242600000000;true;12:45 - 13:00;09:15 - 09:30;3088.208;3090.927;true;false;7.4;8.4;-2.6;-3.2;7.5;-2.6;0.4;0.2;1.9;-2.6;7.5;Strong Uptrend;Strong Uptrend;false;false;10.522;0.1
2013-08-01;3095.899;3095.299;3095.887;3095.299;3095.887;3095.731;false;0.6;3101.4;3095.152;3101.266;3095.286;3100.944;true;true;true;true;true;false;false;1375314300000000;1375314600000000;1375314300000000;08:45 - 09:00;true;false;true;;;3095.152;3101.4;3095.152;3101.4;1375314600000000;1375334400000000;true;14:15 - 14:30;08:45 - 09:00;3095.8;3100.293;false;false;10.1;10.3;-0.2;-0.2;10.2;-0.2;1.0;0.8;9.5;-0.2;10.2;Contraction;Strong Uptrend;true;true;5.762;0.1
2013-08-02;3121.179;3120.634;3121.082;3120.634;3120.634;3121.014;true;0.545;3125.159;3120.207;3124.917;3120.542;3124.161;true;true;true;true;true;false;false;1375400700000000;1375401900000000;1375400700000000;08:45 - 09:00;true;false;true;;;3120.207;3125.159;3120.207;3125.159;1375402200000000;1375420500000000;true;14:15 - 14:30;09:00 - 09:15;3122.259;3122.681;false;false;8.3;10.1;-0.7;-0.9;8.4;-0.7;0.0;0.7;6.5;-0.7;8.4;Strong Uptrend;Weak Downtrend;false;false;5.267;0.1
2013-08-05;3139.297;3138.72;3139.189;3138.72;3138.855;3139.109;true;0.577;3139.186;3135.961;3139.05;3136.234;3138.171;false;true;false;true;true;true;true;;1375660200000000;1375660200000000;08:45 - 09:00;false;true;true;3138.818;3139.158;3135.961;3139.186;3139.083;3135.961;1375660500000000;1375663500000000;true;09:45 - 10:00;08:45 - 09:00;3138.662;3138.435;false;false;-4.7;-5.8;0.6;0.7;-4.8;0.8;0.2;0.6;-1.0;-4.8;0.8;Strong Uptrend;Strong Downtrend;true;false;4.815;0.1
2013-08-06;3136.69;3136.036;3136.355;3136.045;3136.045;3136.153;true;0.654;3137.866;3132.907;3137.792;3133.128;3135.505;true;true;true;true;true;false;false;1375746600000000;1375747800000000;1375746600000000;08:45 - 09:00;true;false;false;3136.225;3136.667;3132.907;3137.792;3137.509;3137.792;1375746900000000;1375746900000000;false;08:45 - 09:00;08:45 - 09:00;3137.69;3135.746;false;false;2.6;5.6;2.3;4.8;2.7;-4.7;0.1;0.2;-0.8;-4.7;2.8;Contraction;Weak Downtrend;false;true;5.373;0.1
2013-08-07;3119.821;3118.7;3119.418;3119.089;3119.389;3119.418;true;1.121;3120.534;3114.712;3120.387;3114.901;3114.901;true;true;true;true;true;false;false;1375833000000000;1375834500000000;1375833000000000;08:45 - 09:00;true;false;false;3119.04;3119.559;3114.712;3120.534;3119.265;3120.534;1375833600000000;1375833600000000;true;09:00 - 09:15;09:00 - 09:15;3120.387;3118.185;false;false;1.6;4.3;0.6;0.6;1.7;-3.5;0.7;0.7;-3.3;-3.5;1.7;Strong Downtrend;Weak Uptrend;true;false;6.589;0.2
2013-08-08;3119.128;3117.832;3118.662;3117.923;3118.662;3118.412;false;1.296;3128.113;3118.343;3127.89;3118.489;3123.914;true;false;true;false;true;true;true;1375919400000000;;1375919400000000;08:45 - 09:00;true;true;true;3118.343;3119.197;3120.006;3128.113;3120.006;3128.113;1375919700000000;1375932600000000;false;12:30 - 12:45;08:45 - 09:00;3120.957;3127.316;false;false;7.9;13.7;1.7;2.9;8.0;1.7;0.7;0.5;4.7;0.4;8.0;Contraction;Weak Uptrend;false;false;9.839;0.1
2013-08-09;3131.026;3129.768;3130.668;3129.934;3130.668;3130.125;false;1.258;3132.444;3126.018;3131.604;3126.342;3128.737;true;true;true;true;true;false;false;1376015700000000;1376005500000000;1376005500000000;08:45 - 09:00;false;false;true;;;3126.018;3132.444;3130.096;3126.018;1376005800000000;1376010600000000;true;10:00 - 10:15;08:45 - 09:00;3127.58;3127.312;false;false;-2.9;-5.3;0.2;0.2;-3.0;2.1;0.7;0.2;-0.9;-3.0;2.1;Contraction;Expansion;true;true;9.66;0.1
2013-08-13;3124.831;3123.901;3124.528;3124.015;3124.427;3124.015;false;0.93;3127.884;3122.431;3127.767;3122.781;3127.078;true;true;true;true;true;false;false;1376355600000000;1376351100000000;1376351100000000;08:45 - 09:00;false;false;false;;;3122.431;3127.884;3123.681;3122.431;1376351400000000;1376351400000000;false;08:45 - 09:00;08:45 - 09:00;3123.56;3126.881;false;false;-1.5;-3.0;-0.3;-0.7;-1.6;4.2;0.5;0.1;3.4;-1.6;4.2;Strong Uptrend;Expansion;false;false;7.324;0.1
2013-08-14;3141.159;3140.238;3140.77;3140.238;3140.718;3140.238;false;0.921;3140.686;3135.202;3140.278;3135.269;3136.834;false;true;false;true;true;true;true;;1376437500000000;1376437500000000;08:45 - 09:00;false;true;true;;;3135.202;3140.278;3140.278;3135.202;1376437800000000;1376449800000000;true;12:00 - 12:15;08:45 - 09:00;3138.587;3135.664;false;false;-5.4;-9.4;0.0;0.0;-5.5;0.0;0.5;0.0;-3.7;-5.5;0.4;Strong Uptrend;Expansion;false;true;10.105;0.1
2013-08-15;3108.1;3106.705;3108.1;3106.731;3106.731;3107.64;true;1.395;3114.695;3106.98;3114.38;3107.18;3111.355;true;false;true;false;true;true;true;1376524800000000;;1376524800000000;09:00 - 09:15;true;true;true;3106.98;3108.741;3107.569;3114.695;3107.569;3114.695;1376525100000000;1376534100000000;true;11:30 - 11:45;09:00 - 09:15;3107.18;3112.988;false;false;5.7;5.8;0.7;0.7;5.8;0.7;0.1;0.7;3.4;0.2;5.8;Strong Downtrend;Strong Downtrend;false;true;9.243;0.2
2013-08-16;3075.185;3074.328;3074.941;3074.631;3074.843;3074.941;true;0.857;3077.69;3068.366;3077.392;3069.217;3070.561;true;true;true;true;true;false;false;1376622300000000;1376612400000000;1376612400000000;09:15 - 09:30;false;false;true;3074.003;3075.199;3068.366;3077.69;3077.69;3068.366;1376625000000000;1376630400000000;true;14:15 - 14:30;12:45 - 13:00;3074.528;3076.723;true;false;-6.9;-20.2;3.9;9.8;-7.0;3.9;0.6;0.7;-4.4;-7.0;3.9;Strong Downtrend;Weak Downtrend;true;true;9.974;0.1
2013-08-19;3070.738;3068.435;3070.328;3069.062;3069.062;3069.633;true;2.303;3073.897;3068.543;3073.359;3068.692;3069.263;true;false;true;false;true;true;true;1376869800000000;;1376869800000000;08:45 - 09:00;true;true;false;3069.297;3069.781;3068.543;3073.897;3068.912;3073.897;1376874600000000;1376878200000000;true;11:00 - 11:15;10:00 - 10:15;3070.693;3070.493;true;true;2.3;3.8;0.3;-0.1;2.4;0.1;0.3;0.6;0.4;0.1;2.4;Medium Downtrend;Expansion;true;false;15.744;0.1
2013-08-20;3071.778;3071.151;3071.693;3071.21;3071.445;3071.636;true;0.627;3078.305;3069.15;3077.76;3069.434;3069.434;true;true;true;true;true;false;false;1376955900000000;1376970300000000;1376955900000000;08:45 - 09:00;true;false;false;;;3069.15;3078.305;3071.716;3078.305;1376956500000000;1376962800000000;true;10:30 - 10:45;08:45 - 09:00;3072.159;3071.174;false;true;11.4;14.6;1.0;1.1;11.5;-3.1;0.5;0.8;-2.7;-3.1;11.5;Medium Downtrend;Medium Uptrend;true;true;7.653;0.1
2013-08-21;3083.233;3082.622;3083.099;3082.743;3083.099;3082.743;false;0.611;3083.345;3076.131;3083.058;3076.327;3079.795;true;true;false;true;true;true;false;;1377043800000000;1377043800000000;09:00 - 09:15;false;true;true;3082.551;3083.345;3076.131;3083.266;3083.266;3076.131;1377046200000000;1377057300000000;true;12:45 - 13:00;09:45 - 10:00;3082.795;3076.327;false;false;-10.6;-18.5;1.0;1.4;-10.7;1.0;0.7;0.1;-4.7;-10.7;1.1;Strong Uptrend;Expansion;true;false;15.492;0.0
2013-08-22;3059.392;3058.094;3059.135;3058.239;3059.135;3058.778;false;1.298;3065.589;3054.723;3063.899;3055.404;3059.944;true;true;true;true;true;false;false;1377128700000000;1377129300000000;1377128700000000;08:45 - 09:00;true;false;true;;;3054.723;3065.589;3054.723;3065.589;1377130200000000;1377135900000000;true;10:45 - 11:00;09:00 - 09:15;3057.538;3059.921;false;false;5.7;8.2;-2.5;-3.9;5.8;-2.5;0.9;0.6;1.5;-2.5;5.8;Strong Downtrend;Strong Uptrend;true;true;13.88;0.1
2013-08-23;3107.198;3105.713;3107.066;3106.037;3107.066;3106.037;false;1.485;3109.215;3104.005;3109.156;3104.21;3106.73;true;true;true;true;true;false;false;1377221100000000;1377216300000000;1377216300000000;09:00 - 09:15;false;false;false;3105.539;3106.731;3104.005;3109.215;3105.518;3104.005;1377216900000000;1377218400000000;false;09:30 - 09:45;09:15 - 09:30;3106.543;3108.483;false;false;-1.1;-1.9;-0.2;-0.6;-1.2;2.3;0.9;0.2;0.6;-1.2;2.3;Strong Uptrend;Strong Uptrend;false;true;10.306;0.1
2013-08-28;3061.702;3060.227;3061.637;3060.227;3061.395;3060.227;false;1.475;3068.875;3058.113;3068.859;3058.687;3064.773;true;true;true;true;true;false;false;1377648600000000;1377647100000000;1377647100000000;08:45 - 09:00;false;false;false;;;3058.113;3068.875;3059.789;3058.113;1377647700000000;1377647700000000;false;08:45 - 09:00;08:45 - 09:00;3058.709;3062.884;false;false;-1.4;-1.4;-0.3;-0.4;-1.5;5.8;0.7;0.0;3.0;-1.5;5.8;Strong Downtrend;Expansion;true;true;15.699;0.1
2013-08-29;3066.156;3063.918;3066.156;3064.203;3066.156;3064.564;false;2.238;3072.924;3064.284;3072.783;3064.284;3071.598;true;false;true;false;true;true;true;1377733800000000;;1377733800000000;08:45 - 09:00;true;true;true;3064.284;3065.794;3065.407;3072.924;3065.407;3072.924;1377736800000000;1377753300000000;true;14:15 - 14:30;09:30 - 09:45;3066.667;3069.643;false;false;4.0;4.4;0.7;0.7;4.1;0.7;1.0;0.3;3.5;0.2;4.1;Contraction;Expansion;true;true;20.783;0.1
2013-08-30;3093.389;3092.647;3093.37;3092.77;3092.77;3093.37;true;0.742;3101.615;3089.107;3101.211;3089.107;3101.211;true;true;true;true;true;false;false;1377819900000000;1377822600000000;1377819900000000;08:45 - 09:00;true;false;true;;;3089.107;3101.615;3089.107;3101.615;1377825300000000;1377840300000000;true;14:15 - 14:30;10:15 - 10:30;3093.357;3098.325;false;false;12.0;14.7;-4.7;-6.1;12.1;-4.7;0.2;1.0;11.6;-4.7;12.1;Strong Uptrend;Strong Downtrend;false;true;11.029;0.1
2013-09-03;3107.553;3106.712;3107.291;3106.712;3107.129;3107.22;true;0.841;3110.856;3105.354;3110.74;3105.646;3109.18;true;true;true;true;true;false;false;1378167300000000;1378165500000000;1378165500000000;08:45 - 09:00;false;false;false;;;3105.354;3110.856;3106.69;3105.354;1378165800000000;1378166400000000;false;09:00 - 09:15;08:45 - 09:00;3105.646;3109.725;false;false;-1.6;-2.3;-0.1;-0.1;-1.7;4.9;0.4;0.6;2.9;-1.7;4.9;Contraction;Expansion;true;false;13.062;0.1
2013-09-04;3086.792;3085.758;3086.681;3086.133;3086.141;3086.133;false;1.034;3095.061;3085.205;3094.754;3085.722;3094.754;true;true;true;true;true;false;false;1378252200000000;1378255500000000;1378252200000000;08:45 - 09:00;true;false;true;3085.624;3086.189;3085.205;3095.061;3085.205;3095.061;1378255500000000;1378272300000000;true;14:15 - 14:30;09:45 - 10:00;3086.698;3090.632;true;false;8.9;16.2;-0.5;-1.6;9.0;-0.5;0.4;0.4;8.8;-0.5;9.0;Strong Downtrend;Medium Uptrend;true;true;11.853;0.1
2013-09-05;3130.194;3129.429;3130.181;3129.795;3130.006;3129.795;false;0.765;3132.841;3128.46;3132.656;3128.627;3131.503;true;true;true;true;true;false;false;1378338300000000;1378340700000000;1378338300000000;08:45 - 09:00;true;false;true;;;3128.46;3132.841;3128.46;3132.841;1378341300000000;1378357500000000;true;14:00 - 14:15;09:30 - 09:45;3130.81;3129.425;false;false;4.4;7.8;-1.2;-3.4;4.5;-1.2;0.8;0.5;2.8;-1.2;4.5;Strong Uptrend;Expansion;true;true;9.286;0.1
2013-09-06;3129.688;3128.763;3129.562;3128.763;3129.562;3129.519;false;0.925;3130.167;3120.0;3130.062;3120.75;3126.956;true;true;true;true;true;false;false;1378425000000000;1378425900000000;1378425000000000;08:45 - 09:00;true;false;false;3129.179;3129.693;3120.0;3130.167;3129.756;3130.167;1378425300000000;1378425300000000;false;08:45 - 09:00;08:45 - 09:00;3129.902;3126.135;false;false;1.5;1.7;1.1;1.3;1.6;-9.4;0.9;0.9;-1.9;-9.4;1.6;Contraction;Expansion;false;false;21.023;0.0
2013-09-09;3137.218;3135.818;3136.954;3136.259;3136.522;3136.954;true;1.4;3141.893;3134.513;3141.326;3134.919;3140.217;true;true;true;true;true;false;false;1378683900000000;1378686000000000;1378683900000000;08:45 - 09:00;true;false;true;;;3134.513;3141.893;3134.513;3141.893;1378692600000000;1378697700000000;true;12:30 - 12:45;11:00 - 11:15;3137.893;3140.009;false;false;4.3;8.1;-0.9;-2.5;4.4;-0.9;0.6;0.9;3.2;-0.9;4.4;Contraction;Strong Uptrend;true;true;11.731;0.1
2013-09-10;3169.474;3168.719;3169.412;3168.849;3168.948;3168.875;false;0.755;3171.095;3165.947;3170.981;3166.0;3170.374;true;true;true;true;true;false;false;1378770300000000;1378771200000000;1378770300000000;08:45 - 09:00;true;false;true;;;3165.947;3171.095;3165.947;3171.095;1378777500000000;1378790700000000;true;14:15 - 14:30;10:45 - 11:00;3169.83;3167.985;false;false;3.1;3.9;-3.6;-5.1;3.2;-3.6;0.4;0.3;2.2;-3.6;3.2;Strong Uptrend;Strong Uptrend;true;false;8.305;0.1
2013-09-11;3181.582;3180.322;3181.501;3180.416;3181.203;3180.416;false;1.26;3186.565;3178.352;3186.565;3178.427;3179.266;true;true;true;true;true;false;false;1378861800000000;1378856700000000;1378856700000000;08:45 - 09:00;false;false;true;;;3178.352;3186.565;3186.565;3178.352;1378861800000000;1378874700000000;true;13:45 - 14:00;10:00 - 10:15;3180.017;3180.562;false;false;-1.5;-1.9;4.9;5.6;-1.6;4.9;0.6;0.0;-0.9;-1.6;4.9;Contraction;Strong Downtrend;false;false;8.699;0.1
2013-09-12;3180.918;3179.877;3180.55;3180.04;3180.55;3180.389;false;1.041;3182.05;3177.542;3181.165;3177.794;3179.244;true;true;true;true;true;false;false;1378948800000000;1378943400000000;1378943400000000;08:45 - 09:00;false;false;true;3179.912;3180.642;3177.542;3182.05;3182.05;3177.542;1378948800000000;1378962000000000;true;14:00 - 14:15;10:15 - 10:30;3178.812;3178.932;false;false;-2.2;-4.8;2.0;3.9;-2.3;2.0;0.6;0.4;-0.7;-2.3;2.0;Strong Uptrend;Expansion;true;true;10.459;0.1
2013-09-13;3178.09;3177.617;3178.044;3177.62;3177.672;3178.044;true;0.473;3180.863;3174.185;3180.697;3174.185;3174.185;true;true;true;true;true;false;false;1379030400000000;1379029800000000;1379029800000000;08:45 - 09:00;false;false;true;3177.518;3177.981;3174.185;3180.863;3180.863;3174.185;1379036100000000;1379049900000000;true;14:15 - 14:30;10:30 - 10:45;3177.596;3178.45;false;false;-7.2;-8.1;6.8;7.6;-7.3;6.8;0.1;0.9;-7.3;-7.3;6.8;Contraction;Weak Uptrend;false;true;7.206;0.1
2013-09-16;3213.155;3210.953;3213.155;3211.279;3213.155;3211.309;false;2.202;3211.391;3207.364;3211.229;3207.498;3209.686;false;true;false;true;true;true;true;;1379288700000000;1379288700000000;08:45 - 09:00;false;true;true;;;3207.364;3210.885;3210.656;3207.364;1379289000000000;1379297100000000;false;11:00 - 11:15;08:45 - 09:00;3210.005;3210.301;false;false;-1.6;-2.0;-0.2;-0.4;-1.7;-0.1;1.0;0.1;-0.6;-1.7;0.1;Strong Uptrend;Medium Downtrend;false;true;11.271;0.2
2013-09-17;3165.378;3163.518;3165.378;3163.566;3165.272;3163.566;false;1.86;3167.112;3161.412;3166.82;3161.444;3162.26;true;true;true;true;true;false;false;1379386800000000;1379375100000000;1379375100000000;08:45 - 09:00;false;false;true;;;3161.412;3167.112;3163.398;3161.412;1379375400000000;1379376300000000;false;09:00 - 09:15;08:45 - 09:00;3161.938;3164.954;false;false;-1.1;-1.1;-0.1;-0.1;-1.2;1.9;0.9;0.0;-0.7;-1.2;1.9;Strong Downtrend;Strong Uptrend;true;true;5.33;0.3
2013-09-18;3191.893;3191.211;3191.813;3191.333;3191.333;3191.813;true;0.682;3197.299;3191.553;3197.2;3191.765;3195.539;true;false;true;false;true;true;true;1379461800000000;;1379461800000000;08:45 - 09:00;true;true;true;3191.553;3191.894;3191.739;3197.299;3191.739;3197.299;1379462400000000;1379471100000000;true;11:15 - 11:30;09:00 - 09:15;3192.194;3195.474;false;false;8.9;12.4;0.8;0.9;9.0;0.8;0.2;0.9;6.4;0.6;9.0;Strong Uptrend;Expansion;true;false;5.242;0.1
2013-09-19;3233.875;3233.027;3233.691;3233.494;3233.494;3233.637;true;0.848;3234.383;3230.172;3233.782;3230.365;3233.268;true;true;false;true;true;true;false;;1379548500000000;1379548500000000;08:45 - 09:00;false;true;false;3232.764;3234.383;3230.172;3233.696;3232.952;3230.172;1379548800000000;1379553600000000;false;10:15 - 10:30;09:00 - 09:15;3232.876;3231.292;false;false;-3.3;-16.8;-0.1;-2.8;-3.4;0.7;0.5;0.7;0.2;-3.4;1.5;Strong Uptrend;Expansion;false;true;11.051;0.1
2013-09-20;3236.055;3234.905;3235.804;3235.016;3235.345;3235.016;false;1.15;3236.186;3232.874;3236.062;3233.021;3235.981;true;true;true;true;true;false;false;;1379634900000000;1379634900000000;08:45 - 09:00;false;true;false;3234.646;3235.188;3232.874;3236.186;3235.398;3232.874;1379637600000000;1379640300000000;true;10:15 - 10:30;09:30 - 09:45;3234.991;3234.405;true;false;-1.7;-2.7;0.4;0.4;-1.8;1.1;0.3;0.0;0.9;-1.8;1.1;Contraction;Strong Uptrend;false;false;5.796;0.2
2013-09-23;3225.877;3224.709;3225.86;3225.077;3225.579;3225.077;false;1.168;3231.042;3221.994;3231.042;3222.275;3230.991;true;true;true;true;true;false;false;1379900700000000;1379893800000000;1379893800000000;08:45 - 09:00;false;false;false;3225.081;3225.576;3221.994;3231.042;3224.309;3221.994;1379894100000000;1379894700000000;false;09:00 - 09:15;08:45 - 09:00;3223.349;3228.273;false;false;-2.3;-3.9;-0.4;-1.0;-2.4;5.4;0.7;0.3;5.3;-2.4;5.4;Strong Downtrend;Strong Uptrend;false;true;7.534;0.2
2013-09-24;3217.288;3216.263;3217.233;3216.38;3216.495;3216.38;false;1.025;3216.615;3211.458;3216.56;3211.743;3213.872;false;true;false;true;true;true;true;;1379980500000000;1379980500000000;08:45 - 09:00;false;true;true;3215.976;3216.615;3211.458;3216.496;3216.496;3211.458;1379980800000000;1379992500000000;true;12:15 - 12:30;09:00 - 09:15;3216.014;3212.359;false;false;-4.6;-5.7;0.2;0.1;-4.7;0.2;0.2;0.1;-2.4;-4.7;0.3;Strong Downtrend;Medium Uptrend;false;false;5.603;0.2
2013-09-25;3218.982;3218.355;3218.85;3218.355;3218.85;3218.505;false;0.627;3222.965;3218.345;3222.915;3218.345;3221.913;true;true;true;true;true;false;false;1380067200000000;;1380067200000000;09:00 - 09:15;true;true;true;3218.345;3218.921;3218.855;3222.965;3218.855;3222.965;1380067500000000;1380074400000000;true;11:00 - 11:15;09:00 - 09:15;3218.769;3221.311;false;false;7.3;9.3;0.8;1.1;7.4;0.8;0.8;0.3;5.7;-0.0;7.4;Strong Downtrend;Expansion;false;false;12.075;0.1
2013-09-26;3210.678;3210.144;3210.492;3210.359;3210.425;3210.359;false;0.534;3215.362;3208.029;3215.171;3208.363;3215.171;true;true;true;true;true;false;false;1380158400000000;1380152700000000;1380152700000000;08:45 - 09:00;false;false;false;;;3208.029;3215.362;3210.492;3208.029;1380154200000000;1380155400000000;true;09:30 - 09:45;09:00 - 09:15;3208.874;3214.155;false;false;-3.9;-17.5;0.6;1.0;-4.0;9.7;0.5;0.4;9.4;-4.0;9.7;Contraction;Weak Uptrend;true;true;9.415;0.1
2013-09-27;3237.15;3236.209;3236.936;3236.249;3236.936;3236.249;false;0.941;3236.317;3231.99;3236.224;3232.291;3233.417;false;true;false;true;true;true;true;;1380239100000000;1380239100000000;08:45 - 09:00;false;true;true;;;3231.99;3236.174;3236.174;3231.99;1380239700000000;1380247800000000;false;11:00 - 11:15;08:45 - 09:00;3235.447;3232.798;false;false;-4.4;-6.1;-0.1;-0.2;-4.5;-0.1;0.7;0.0;-3.0;-4.5;0.1;Strong Uptrend;Strong Downtrend;true;true;9.879;0.1
2013-10-18;3290.442;3288.252;3289.473;3289.001;3289.001;3289.072;true;2.19;3301.593;3288.971;3301.272;3289.041;3301.272;true;false;true;false;true;true;true;1382053500000000;;1382053500000000;08:45 - 09:00;true;true;true;;;3289.023;3301.593;3289.023;3301.593;1382054100000000;1382058000000000;true;10:00 - 10:15;08:45 - 09:00;3289.841;;true;;6.0;26.6;0.4;0.1;6.1;0.4;0.4;0.4;6.0;0.4;6.1;;;;;;
2013-10-23;3370.292;3362.94;3370.131;3363.062;3363.062;3370.131;true;7.352;3373.973;3355.552;3373.771;3355.601;3366.922;true;true;true;true;true;false;false;1382496300000000;1382487000000000;1382487000000000;09:00 - 09:15;false;false;false;3361.871;3370.611;3355.552;3373.973;3370.981;3355.552;1382492700000000;1382493900000000;true;11:00 - 11:15;10:45 - 11:00;3363.612;;false;;-1.0;-1.0;1.0;1.1;-1.1;1.5;0.0;0.9;0.5;-1.1;1.5;;;;;;
2013-10-24;3340.243;3336.592;3340.043;3336.651;3336.651;3338.241;true;3.651;3347.392;3333.612;3346.972;3334.731;3346.042;true;true;true;true;true;false;false;1382572500000000;1382574600000000;1382572500000000;08:45 - 09:00;true;false;true;3337.883;3340.842;3333.612;3347.392;3333.612;3347.392;1382575200000000;1382582700000000;true;11:45 - 12:00;09:30 - 09:45;3341.302;3343.722;false;false;2.9;3.1;-0.8;-0.8;3.0;-0.8;0.1;0.5;2.6;-0.8;3.0;;;;;;
2013-10-29;3379.995;3378.499;3379.458;3378.744;3378.768;3379.043;true;1.496;3383.856;3374.6;3383.644;3375.564;3381.893;true;true;true;true;true;false;false;1383009300000000;1383003900000000;1383003900000000;08:45 - 09:00;false;false;false;;;3374.6;3383.856;3379.118;3374.6;1383004500000000;1383005400000000;true;09:00 - 09:15;08:45 - 09:00;3378.571;3379.197;true;true;-2.6;-5.8;0.4;0.5;-2.7;3.5;0.1;0.3;2.2;-2.7;3.5;Contraction;Strong Uptrend;false;true;12.247;0.1
2013-10-30;3392.713;3392.349;3392.554;3392.414;3392.554;3392.524;false;0.364;3395.969;3390.3;3395.775;3390.799;3394.24;true;true;true;true;true;false;false;1383090600000000;1383090300000000;1383090300000000;08:45 - 09:00;false;false;false;;;3390.3;3395.969;3393.169;3390.3;1383090900000000;1383092400000000;true;09:15 - 09:30;08:45 - 09:00;3392.571;3395.598;true;false;-5.6;-15.1;2.2;5.3;-5.7;9.9;0.5;0.4;5.1;-5.7;9.9;Contraction;Strong Uptrend;false;true;7.644;0.0
2013-10-31;3377.074;3375.779;3376.783;3376.559;3376.679;3376.559;false;1.295;3381.245;3374.518;3380.984;3375.154;3376.904;true;true;true;true;true;false;false;1383176700000000;1383181500000000;1383176700000000;08:45 - 09:00;true;false;false;;;3374.518;3381.245;3374.518;3381.245;1383182400000000;1383190800000000;true;12:30 - 12:45;10:15 - 10:30;3377.536;3379.071;false;false;4.2;20.9;-0.9;-9.1;4.3;-0.9;0.7;0.7;0.9;-0.9;4.3;Strong Downtrend;Expansion;false;false;13.393;0.1
